"(PDH-CSV 4.0) (","\\DESKTOP-940RFIL\Proces(firefox)\Czas procesora (%)","\\DESKTOP-940RFIL\Proces(firefox#1)\Czas procesora (%)","\\DESKTOP-940RFIL\Proces(firefox#2)\Czas procesora (%)","\\DESKTOP-940RFIL\Proces(firefox#3)\Czas procesora (%)","\\DESKTOP-940RFIL\Proces(firefox#4)\Czas procesora (%)","\\DESKTOP-940RFIL\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\DESKTOP-940RFIL\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\DESKTOP-940RFIL\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\DESKTOP-940RFIL\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\DESKTOP-940RFIL\Proces(firefox)\Bajty prywatne","\\DESKTOP-940RFIL\Proces(firefox#1)\Bajty prywatne","\\DESKTOP-940RFIL\Proces(firefox#2)\Bajty prywatne","\\DESKTOP-940RFIL\Proces(firefox#3)\Bajty prywatne","\\DESKTOP-940RFIL\Proces(firefox#4)\Bajty prywatne"
"05/09/2020 10:29:12.044","3.174640907477960905","3.174640907477960905","100.0011885855557523","0","0","100","100","100","100","230408192","123125760","221380608","35102720","21209088"
"05/09/2020 10:29:13.059","4.6183521837638146224","6.1578029116850858671","98.524846586961373873","0","0","100","100","100","100","230408192","123125760","222867456","35102720","21209088"
"05/09/2020 10:29:14.059","3.1249081277010453128","1.5624540638505226564","99.99706008643345001","0","0","100","100","100","100","230408192","123125760","223277056","35102720","21209088"
"05/09/2020 10:29:15.075","0","6.1540230867437619722","101.54138093127207298","0","0","100","100","100","100","230408192","123125760","223715328","35102720","21209088"
"05/09/2020 10:29:16.059","0","1.5872509565155203948","104.75856313002434206","0","0","100","100","100","100","230408192","123125760","224108544","35102720","21209088"
"05/09/2020 10:29:17.075","0","4.6155327668856127588","100.00320994918827466","0","0","100","100","100","100","230408192","123125760","224534528","35102720","21209088"
"05/09/2020 10:29:18.069","3.1418794330662045411","3.1418794330662045411","100.54014185811854531","0","0","100","100","100","100","230408192","123125760","224940032","35102720","21209088"
"05/09/2020 10:29:19.054","4.7620745638777819408","7.9367909397963041229","103.17828221735194916","0","0","100","100","100","100","230408192","123125760","225349632","35102720","21209088"
"05/09/2020 10:29:20.054","7.8122429772060506536","3.1248971908824199062","103.12160729911985868","0","0","100","100","100","100","230408192","123125760","225759232","35102720","21209088"
"05/09/2020 10:29:21.069","7.6925311307503827507","1.5385062261500765945","101.5414109259050548","0","0","100","100","100","100","230408192","123125760","226185216","35102720","21209088"
"05/09/2020 10:29:22.054","0","6.3492153792015546543","103.17474991202526269","0","0","100","100","100","100","230408192","123125760","226594816","35102720","21209088"
"05/09/2020 10:29:23.068","3.0804739060202122047","1.5402369530101061024","100.11540194565688466","0","0","100","100","100","100","230408192","123125760","227033088","35102720","21209088"
"05/09/2020 10:29:24.053","0","1.5873496411624703484","101.5903770343981023","0","0","100","100","100","100","230408192","123125760","227442688","35102720","21209088"
"05/09/2020 10:29:25.053","0","3.1248881290049816961","99.996420128159414276","0","0","100","100","100","100","230408192","123125760","227852288","35102720","21209088"
"05/09/2020 10:29:26.068","1.5385150125094808615","0","100.00347581311626755","0","0","100","100","100","100","230408192","123125760","228331520","35102720","21209088"
"05/09/2020 10:29:27.053","0","4.7617228792073573729","99.996180463354491508","0","0","100","100","100","100","230408192","123125760","228724736","35102720","21209088"
"05/09/2020 10:29:28.063","0","1.5465063407254853178","100.52291214715654633","0","0","100","100","100","100","230408192","123125760","229163008","35102720","21209088"
"05/09/2020 10:29:29.047","3.1746009171091889023","3.1746009171091889023","101.58722934749404487","0","0","100","100","100","100","230408192","123125760","230637568","35102720","21209088"
"05/09/2020 10:29:30.047","0","0","101.56225625058499418","0","0","100","100","100","100","230408192","123125760","230993920","35102720","21209088"
"05/09/2020 10:29:31.063","1.5384645680533031165","4.6153937041599100155","98.461732355411399453","0","0","100","100","100","100","230408192","123125760","231411712","35102720","21209088"
"05/09/2020 10:29:32.047","0","6.3492218292138566937","96.82563289551131902","0","0","100","100","100","100","230408192","123125760","232034304","35102720","21209088"
"05/09/2020 10:29:33.057","6.1869065457372265371","3.0934532728686132685","98.990504731795624593","0","0","100","100","100","100","230408192","123125760","232452096","35102720","21209088"
"05/09/2020 10:29:34.073","1.5384660828536602661","1.5384660828536602661","100.00029538548791663","0","0","100","100","100","100","230408192","123125760","232861696","35102720","21209088"
"05/09/2020 10:29:35.057","0","1.5872985235634846646","106.3490010787534743","0","0","100","100","100","100","230367232","123125760","233267200","35102720","21209088"
"05/09/2020 10:29:36.073","0","3.0770224505465875176","100.00322964276409721","0","0","100","100","100","100","230064128","123125760","233676800","35102720","21209088"
"05/09/2020 10:29:37.057","1.5873014260519187069","0","99.999989841270874535","0","0","100","100","100","100","230064128","123125760","234070016","35102720","21209088"
"05/09/2020 10:29:38.064","1.5521551960493702449","3.1043103920987404898","127.2767260760483623","0","0","100","100","100","100","230285312","123125760","220106752","35102720","21209088"
"05/09/2020 10:29:39.056","0","0","99.24170515774579826","0","0","100","100","100","100","230289408","123125760","220631040","35102720","21209088"
"05/09/2020 10:29:40.072","1.5385172848601431639","4.6155518545804286035","100.00362351590929677","0","0","100","100","100","100","230293504","123125760","221151232","35102720","21209088"
"05/09/2020 10:29:41.060","1.5807459178311580317","1.5807459178311580317","102.74848465902526584","0","0","100","100","100","100","230293504","123125760","221663232","35102720","21209088"
"05/09/2020 10:29:42.044","0","7.9364998740318739578","99.99989841280161329","0","0","100","100","100","100","230293504","123125760","222191616","35102720","21209088"
"05/09/2020 10:29:43.050","1.5535913962158192092","6.2143655848632768368","97.876257961596607515","0","0","100","100","100","100","230293504","123125760","221892608","35102720","21209088"
"05/09/2020 10:29:44.055","0","3.1107914600064208166","104.21151391021510335","0","0","100","100","100","100","230293504","123125760","222375936","35102720","21209088"
"05/09/2020 10:29:45.055","0","3.1249850000719994192","99.999520002303981414","0","0","100","100","100","100","230293504","123125760","222867456","35102720","21209088"
"05/09/2020 10:29:46.070","0","1.5384622958583611396","98.461586934935112936","0","0","100","100","100","100","230293504","123125760","223342592","35102720","21209088"
"05/09/2020 10:29:47.055","1.5873011035526796153","3.1746022071053592306","103.17457173092417122","0","0","100","100","100","100","230256640","123125760","223821824","35102720","21209088"
"05/09/2020 10:29:48.070","1.5384586603604140098","3.0769173207208280196","101.53827158378732065","0","0","100","100","100","100","230256640","123125760","224337920","35102720","21209088"
"05/09/2020 10:29:49.065","0","6.2825606269613532007","98.950329874641312244","0","0","100","100","100","100","230256640","123125760","224813056","35102720","21209088"
"05/09/2020 10:29:50.049","0","4.7621142344597862106","101.59177033514210109","0","0","100","100","100","100","230256640","123125760","226332672","35102720","21209088"
"05/09/2020 10:29:51.050","1.5624503140800123369","7.8122515704000612402","109.37152198560085026","0","0","100","100","100","100","230256640","123125760","226848768","35102720","21209088"
"05/09/2020 10:29:52.050","0","4.6874807813287961977","101.56208359545726694","0","0","100","100","100","100","230256640","123125760","227307520","35102720","21209088"
"05/09/2020 10:29:53.065","1.5384639621339957216","1.5384639621339957216","104.61554942511170907","0","0","100","100","100","100","230256640","123125760","227782656","35102720","21209088"
"05/09/2020 10:29:54.063","0","3.1302422166402075199","100.16775093248664064","0","0","100","100","100","100","230256640","123125760","228257792","35102720","21209088"
"05/09/2020 10:29:55.048","0","0","101.59028414904068427","0","0","100","100","100","100","230256640","123125760","228708352","35102720","21209088"
"05/09/2020 10:29:56.063","0","4.6152005753862868076","99.99601246670286514","0","0","100","100","100","100","230256640","123125760","229183488","35102720","21209088"
"05/09/2020 10:29:57.048","0","4.7619584586553811434","103.17576660419993573","0","0","100","100","100","100","230256640","123125760","229642240","35102720","21209088"
"05/09/2020 10:29:58.048","0","3.1249768751711237691","101.56174844306151783","0","0","100","100","100","100","230256640","123125760","230100992","35102720","21209088"
"05/09/2020 10:29:59.062","0","1.540077397144021365","107.80541780008149999","0","0","100","100","100","100","230256640","123125760","230543360","35102720","21209088"
"05/09/2020 10:30:00.047","1.5872493441231749767","3.1744986882463499533","98.409459335636853439","0","0","100","100","100","100","230256640","123125760","230985728","35102720","21209088"
"05/09/2020 10:30:01.047","0","7.8124718751012496298","103.12462875133650186","0","0","100","100","100","100","230256640","123125760","231428096","35102720","21209088"
"05/09/2020 10:30:02.062","0","3.0770330548183530972","103.08060733641481477","0","0","100","100","100","100","230256640","123125760","231895040","35102720","21209088"
"05/09/2020 10:30:03.047","0","4.7618984731753490891","99.999867936682335312","0","0","100","100","100","100","230256640","123125760","232341504","35102720","21209088"
"05/09/2020 10:30:04.057","6.1886316717533915721","7.7357895896917394651","102.11242258393096449","0","0","100","100","100","100","230256640","123125760","232787968","35102720","21209088"
"05/09/2020 10:30:05.057","1.5624821877030601325","12.49985750162448106","99.998860012995848479","0","0","100","100","100","100","230686720","123125760","233213952","35102720","21209088"
"05/09/2020 10:30:06.072","1.5384803221228251502","3.0769606442456503004","98.462740615860809612","0","0","100","100","100","100","230686720","123125760","233639936","35102720","21209088"
"05/09/2020 10:30:07.057","1.5873552852632373256","6.3494211410529493023","101.59073825684718884","0","0","100","100","100","100","230686720","123125760","234082304","35102720","21209088"
"05/09/2020 10:30:08.057","4.6873387555468086774","4.6873387555468086774","101.55900637018086741","0","0","100","100","100","100","230686720","123125760","234266624","35102720","21209088"
"05/09/2020 10:30:09.067","1.5463128874317866313","1.5463128874317866313","103.60296345792970385","0","0","100","100","100","100","230354944","123125760","234692608","35102720","21209088"
"05/09/2020 10:30:10.052","4.7619115344011664348","3.1746076896007773271","101.58744606722487447","0","0","100","100","100","100","230690816","123125760","235139072","35102720","21209088"
"05/09/2020 10:30:11.061","6.1941762256020069799","0","100.65536366603259921","0","0","100","100","100","100","230699008","123125760","236617728","35102720","21209088"
"05/09/2020 10:30:12.045","3.1746041421015802619","3.1746041421015802619","103.17463461830134008","0","0","100","100","100","100","230699008","123125760","237043712","35102720","21209088"
"05/09/2020 10:30:13.045","0","10.937483593774608437","99.999850000224995483","0","0","100","100","100","100","230703104","123125760","237477888","35102720","21209088"
"05/09/2020 10:30:14.046","0","3.1208131171220689914","99.866019747906207726","0","0","100","100","100","100","230715392","123125760","237903872","35102720","21209088"
"05/09/2020 10:30:15.062","1.5385130431443365673","3.0770260862886731346","100.00334780438188886","0","0","100","100","100","100","230719488","123125760","238329856","35102720","21209088"
"05/09/2020 10:30:16.046","1.5873017485512885827","1.5873017485512885827","100.00001015873118604","0","0","100","100","100","100","230719488","123125760","238764032","35102720","21209088"
"05/09/2020 10:30:17.062","0","1.5384613869822634236","99.999990153847122087","0","0","100","100","100","100","230719488","123125760","239198208","35102720","21209088"
"05/09/2020 10:30:18.046","0","3.1746073671005228256","100.00013206366647012","0","0","100","100","100","100","230719488","123125760","239607808","35102720","21209088"
"05/09/2020 10:30:19.060","0","3.0820242538049438252","100.16578824866067521","0","0","100","100","100","100","230719488","123125760","240050176","35102720","21209088"
"05/09/2020 10:30:20.045","1.5873477060514469272","6.3493908242057877089","103.17760089334404938","0","0","100","100","100","100","230719488","123125760","240459776","35102720","21209088"
"05/09/2020 10:30:21.060","0","7.6923228402665158043","100.00019692346471345","0","0","100","100","100","100","230719488","123125760","240869376","35102720","21209088"
"05/09/2020 10:30:22.045","1.5872980398164444615","1.5872980398164444615","99.999776508435985534","0","0","100","100","100","100","230723584","123125760","241287168","35102720","21209088"
"05/09/2020 10:30:23.060","1.5384088254748291558","4.6152264764244881334","101.53498248133874426","0","0","100","100","100","100","230723584","123125760","241713152","35102720","21209088"
"05/09/2020 10:30:24.052","0","6.3026199436475192073","103.99322907018407136","0","0","100","100","100","100","230756352","123125760","242130944","35102720","21209088"
